2021-06-21	0	8.03	35.7	26.4
2021-06-22	0	7.09	36.7	25.3
2021-06-23	0	7.01	35.4	28.6
2021-06-24	0	8.8	36.7	28.6
2021-06-25	0	7.94	38.6	27.3
2021-06-26	0	9.79	37.2	32.9
2021-06-27	0	10.85	39.3	30.5
2021-06-28	0	9.97	35.7	31.2
2021-06-29	0	8.64	34.7	28.1
2021-06-30	0	8.61	34.5	29.5
2021-07-01	0	8.56	36.5	31.8
2021-07-02	0	9.08	36.8	28.4
2021-07-03	0	9.23	38.2	31.5
2021-07-04	0	9.49	37.9	27.4
2021-07-05	0	9.18	37.5	30
2021-07-06	0	9.3	38.6	30
2021-07-07	0	9.75	37.4	29.8
2021-07-08	0	9.41	36.4	30
2021-07-09	0	9.18	37.8	29.8
2021-07-10	0	9.68	42.5	30.2
2021-07-11	0	10.41	39.8	31
2021-07-12	0	10.11	36.5	30.7
2021-07-13	0	8.94	35.6	27.9
2021-07-14	0	8.75	37	29.4
2021-07-15	0	9.2	37.6	28.9
2021-07-16	0	8.86	38.7	29.4
2021-07-17	0	9.65	33.2	29.2
2021-07-18	0	8.17	36.8	29.1
2021-07-19	0	9.34	38.1	30.2
2021-07-20	0	9.21	38.5	28.5
2021-07-21	0	9.62	38.3	29.7
2021-07-22	0	9.45	39.8	29.5
2021-07-23	0	9.86	36.8	29.6
2021-07-24	1	9.32	37.6	29.5
2021-07-25	0	8.87	34.8	27.8
2021-07-26	0	7.51	35.8	27.9
2021-07-27	0	7.89	36.7	27.7
2021-07-28	0	8.94	38	29.5
2021-07-29	0	9.47	41.3	28.7
2021-07-30	0	10.13	38.2	29.8
2021-07-31	0	8.46	35.6	28.7
2021-08-01	0	7.61	37.3	30.2
2021-08-02	0	9.36	39.8	29.1
2021-08-03	0	7.64	41.6	29.5
2021-08-04	0	7.23	40.5	30.7
2021-08-05	0	9.53	35.8	28.7
2021-08-06	0	8.37	37.3	29.4
2021-08-07	0	8.15	36.3	28.1
2021-08-08	0	8.39	36.4	28.5
2021-08-09	0	6.95	35.3	32.3
2021-08-10	0	7.48	36	27.8
2021-08-11	0	7.62	37.2	25.8
2021-08-12	0	8.85	37.5	28.7
2021-08-13	0	8.97	38.1	30.2
2021-08-14	0	9.09	35.8	28.8
2021-08-15	0	7.41	34.2	29.5
2021-08-16	0	8.92	37.1	29.6
2021-08-17	0	9.05	37.4	28.9
2021-08-18	0	9.28	38.8	27.6
2021-08-19	0	8.61	35.6	27.4
2021-08-20	0	9.36	34.5	26.9
2021-08-21	0	8.31	33.8	24.7
2021-08-22	0	8.13	34.1	25.7
2021-08-23	0	8.17	36.5	22.7
2021-08-24	0	8.72	39	25.2
2021-08-25	0	9.39	43	28.7
2021-08-26	0	13.8	43.7	31
2021-08-27	0	11.27	43.2	32.1
2021-08-28	0	11.01	41.6	30.1
2021-08-29	0	8.16	40.7	29.7
2021-08-30	0.6	7.96	39.2	29.8
2021-08-31	0.5	3.02	36	29.4
2021-09-01	0	7.39	35.1	25.9
2021-09-02	0	7.7	35.7	26.3
2021-09-03	0	7.38	36	23
2021-09-04	0	7.62	35.6	27.9
2021-09-05	0	7.37	35.1	28.2
2021-09-06	0	7.97	34.8	27.8
2021-09-07	0	6.13	35.7	27.63
2021-09-08	0	8.13	37	29.4
2021-09-09	0	7.68	35.8	26.8
2021-09-10	0	7.45	38	27.9
2021-09-11	0	7.56	39.4	28.5
2021-09-12	0	7.92	42	27.9
2021-09-13	0	7.99	41.5	33.5
2021-09-14	0	10.11	41	29.8
2021-09-15	0	9.78	40.6	25.9
2021-09-16	0	9.64	40.2	26.7
2021-09-17	0	9.47	36.3	27.5
2021-09-18	0	8.51	35.6	26.2
2021-09-19	0	8.29	36.8	27.2
2021-09-20	0	8.58	35.4	25.7
2021-09-21	0	8.15	37	22.9
2021-09-22	0	8.34	40	27
2021-09-23	1.5	9.54	35.8	26.3
2021-09-24	0	5.58	33.4	24.3
2021-09-25	0	5.27	34.7	21.7
2021-09-26	0	6.56	35.5	24.3
2021-09-27	0	6.76	34.5	22.3
2021-09-28	0	6.97	33.6	21.2
2021-09-29	0	6.91	34.1	21.7
2021-09-30	0	6.37	33.6	23.4
2022-01-01	0	NULO	16.9	9.3
2022-01-02	0	NULO	16	9
2022-01-03	0	NULO	18.9	4
2022-01-04	0	NULO	18.6	3.9
2022-01-05	0	NULO	20.9	7
2022-01-06	0	NULO	23	7.1
2022-01-07	0	NULO	21.1	8
2022-01-08	0	NULO	20.9	8.6
2022-01-09	0	NULO	22	12.3
2022-01-10	0	NULO	23.7	15.6
2022-01-11	0	NULO	22.5	18.6
2022-01-12	0	NULO	22.1	16.2
2022-01-13	0	NULO	24.8	11.3
2022-01-14	0	NULO	23.1	14
2022-01-15	0	NULO	23.4	16.3
2022-01-16	0	NULO	27.4	14.1
2022-01-17	0	4.14	23	10.4
2022-01-18	0	4.18	22	8
2022-01-19	0	4.29	22.3	9.4
2022-01-20	0	5.09	23.5	16.2
2022-01-21	0	4.29	22	7.7
2022-01-22	0	4.66	21.2	13.3
2022-01-23	0	4.51	19.6	12.8
2022-01-24	0	NULO	22	10.8
2022-01-25	0	NULO	23	8.1
2022-01-26	0	NULO	20.7	15.6
2022-01-27	0	NULO	21.2	8.4
2022-01-28	0	NULO	21	15.9
2022-01-29	0	NULO	22.9	17.1
2022-01-30	0	NULO	22.7	8.7
2022-01-31	0	4.49	27.3	5.5
2022-02-01	0	4.87	22	9.7
2022-02-02	0	6.15	17.8	12.5
2022-02-03	0	6.13	17.3	9.7
2022-02-04	0	6.19	17.6	9.2
2022-02-05	0	5.63	18	12.3
2022-02-06	0	5.47	19.4	11.7
2022-02-07	0	5.15	24.7	14.6
2022-02-08	0	4.99	25.6	15.1
2022-02-09	0	5.2	28.6	18.4
2022-02-10	0	5.01	28	18.5
2022-02-11	0	4.51	30.2	18.3
2022-02-12	0	4.6	31.2	19.5
2022-02-13	0	4.48	30.7	19.1
2022-02-14	0	4.23	27.7	11.8
2022-02-15	0	5.83	27	9.1
2022-02-16	0	5.51	21.2	10.3
2022-02-17	0	6.4	21.6	12.5
2022-02-18	0	6.86	23.8	13.2
2022-02-19	0	6.1	24.2	15.6
2022-02-20	0	4.38	20.1	9.2
2022-02-21	0	4.29	21.1	13.4
2022-02-22	0	3.18	19.1	7.1
2022-02-23	0	5.07	20.2	8.2
2022-02-24	0	4.14	17.6	8.6
2022-02-25	0	4.24	18.4	4.9
2022-02-26	0	4.68	19.2	10.5
2022-02-27	0	4.44	20.5	13.5
2022-02-28	0	8.04	27.4	15.4
2022-03-01	0	6.79	29	18.3
2022-03-02	0	4.53	28.3	13.3
2022-03-03	0	5.52	27.5	10.1
2022-03-04	0	5.44	25.1	17.1
2022-03-05	0	5.49	20.5	9.6
2022-03-06	0	4.2	20.9	8.8
2022-03-07	0	6.04	21.8	8.7
2022-03-08	0	4.81	19.8	12.5
2022-03-09	0	4.58	22.1	8.1
2022-03-10	0	4.89	23.7	7.4
2022-03-11	0	7.93	21.1	11.1
2022-03-12	0	4.64	20.7	14.3
2022-03-13	0	4.56	21.4	11.6
2022-03-14	0	4.91	28.1	12.1
2022-03-15	0	5.01	28.6	11.9
2022-03-16	0	5.04	27.8	22.3
2022-03-17	0	5.24	29	20.1
2022-03-18	0	5.11	28.7	13.7
2022-03-19	0	5.04	29.2	12.5
2022-03-20	0	5.08	27.5	15.3
2022-03-21	0	7.86	25.8	18.7
2022-03-22	0	10.19	28.6	19.4
2022-03-23	0	8.07	28.7	20.1
2022-03-24	0	5.73	29.2	12.1
2022-03-25	0	6.06	31.5	13.7
2022-03-26	0	6.04	29.7	14.7
2022-03-27	0	6.09	28.7	16.8
2022-03-28	0	5.43	28.1	17.6
2022-03-29	0	4.86	24.6	15.8
2022-03-30	0	4.79	25.2	10.7
2022-03-31	0	4.91	25.3	10.9
2022-04-01	0	4.73	25.6	14.2
2022-04-02	0	4.85	26.2	13.8
2022-04-03	0	4.93	24.7	14.3
2022-04-04	0	4.82	26.2	15.2
2022-04-05	0	5.05	27.8	13.9
2022-04-06	0	6.57	32.7	16.7
2022-04-07	0	7.11	34.8	22.1
2022-04-08	0	7.02	36.8	26.7
2022-04-09	0	6.86	33.4	20.3
2022-04-10	0	5.74	29.8	19.1
2022-04-11	0	6.43	27.8	15.7
2022-04-12	0	7.31	26.2	18.7
2022-04-13	0	8.14	24.8	10.8
2022-04-14	0	6.93	24.8	12.2
2022-04-15	0	6.88	25.2	16.1
2022-04-16	0	7.11	24.9	17.5
2022-04-17	0	6.76	26.7	16.7
2022-04-18	0	9.78	35.6	18.2
2022-04-19	0	7.07	33.5	21.2
2022-04-20	0	7.37	28.6	14.2
2022-04-21	0	7.2	31.3	17.5
2022-04-22	0	6.84	28.4	17.2
2022-04-23	0	7.61	30.7	17.6
2022-04-24	0	7.32	31	21.5
2022-04-25	0	9	33.1	23.6
2022-04-26	0	6.54	38.1	15.9
2022-04-27	0	10.8	31.7	19.4
2022-04-28	0	8.82	31.7	16.9
2022-04-29	0	8.82	29.4	18.2
2022-04-30	0	8.34	31.5	19.1
2022-05-01	0	9.83	31.2	18.7
2022-05-02	0	6.86	28.6	19.1
2022-05-03	0	6.47	31.3	18.4
2022-05-04	0	7.62	35.4	19.7
2022-05-05	0	9.82	32.9	19.8
2022-05-06	0	9.42	34.1	19.3
2022-05-07	0	8.74	35.6	21.4
2022-05-08	0	10.22	34.2	22.3
2022-05-09	0	7.03	27.9	19.4
2022-05-10	0	8.97	29.7	17.8
2022-05-11	0	8.89	27.3	17
2022-05-12	0	8.97	28.7	19.4
2022-05-13	0	8.93	35.1	20.6
2022-05-14	0	10.33	38.7	22.6
2022-05-15	0	9.27	36.2	22.1
2022-05-16	0	9.14	34	21.4
2022-05-17	0	8.87	31.6	21.5
2022-05-18	0	8.66	30.2	21.3
2022-05-19	0	8.87	32.7	19.4
2022-05-20	0	8.85	32.4	22.5
2022-05-21	0	9.02	31.8	19.8
2022-05-22	0	9.04	31.3	20.5
2022-05-23	0	8.96	31.8	23.1
2022-05-24	0	8.98	31.7	21.2
2022-05-25	0	9.11	32.5	24.3
2022-05-26	0	10.19	34.8	21.4
2022-05-27	0	10.05	33.8	23.4
2022-05-28	0	9.97	33.1	23.1
2022-05-29	0	9.89	33.9	26.3
2022-05-30	0	9.67	32.3	23.2
2022-05-31	0	9.39	31.8	22.1
2022-06-01	0	9.88	34	22.5
2022-06-02	0	9.96	34.5	24.6
2022-06-03	0	9.79	33.2	26.1
2022-06-04	0	9.81	32.7	26.8
2022-06-05	0	9.62	31.8	27.5
2022-06-06	0	10.57	35.6	25.4
2022-06-07	0	10.18	32.3	25.3
2022-06-08	0	10.13	33.2	24.7
2022-06-09	0	10.42	34.9	23.7
2022-06-10	0	10.5	36	24.7
2022-06-11	0	11.81	38.2	27.5
2022-06-12	0	11.64	35.2	30.3
2022-06-13	0	10.04	34.1	23.4
2022-06-14	0	9.93	37.6	27.5
2022-06-15	0	9.13	35.6	26
2022-06-16	0	9.93	37	28.4
2022-06-17	0	8.63	36.8	28.1
2022-06-18	0	8.79	34.5	28.1
2022-06-19	0	8.89	33.8	27.4
2022-06-20	0	9.49	32	28.3
2022-06-21	0	10.19	39.1	28.4
2022-06-22	0	12.35	38.8	27.3
2022-06-23	0	10.29	40.4	30.2
2022-06-24	0	7.46	34.5	30.1
2022-06-25	0	8.11	35.6	29.3
2022-06-26	0	8.82	34.7	31.5
2022-06-27	0	7.62	33.4	29.5
2022-06-28	0	9.1	37	29.5
2022-06-29	0	11.82	40	30.7
2022-06-30	0	7.03	39.1	29.6
2022-07-01	0	8.13	39.4	27.3
2022-07-02	0	11.2	38.2	27.2
2022-07-03	0	10.3	38.4	31.6
2022-07-04	0	9.94	34.8	29.6
2022-07-05	0	9.66	36.4	28.2
2022-07-06	0	8.19	34	25.2
2022-07-07	0	11.2	36.8	24.1
2022-07-08	0	9.36	36.8	29.2
2022-07-09	0	7.8	41	30.1
2022-07-10	0	8.48	39.2	28.3
2022-07-11	0	9.04	41	30.3
2022-07-12	0	9.25	39.2	28.7
2022-07-13	0	9.3	37	28.5
2022-07-14	0	7.87	36.2	27.9
2022-07-15	0	8.79	37	28.5
2022-07-16	0	12.78	43.1	30.7
2022-07-17	1.2	5.39	42	29.7
2022-07-18	0	9.82	38.6	29.3
2022-07-19	0.01	9.91	40.7	29.4
2022-07-20	0	9.54	37	29.5
2022-07-21	0	6.46	44.3	30.2
2022-07-22	0	9.47	39	28.2
2022-07-23	0	7.85	38.5	28.6
2022-07-24	0	7.66	34	29.4
2022-07-25	0	8.65	34.3	27.1
2022-07-26	0	8.32	37	27
2022-07-27	0	7.71	35.9	28.4
2022-07-28	0	8.18	38.4	29.8
2022-07-29	0	7.77	34.6	29.8
2022-07-30	0	7.54	34.5	27.9
2022-07-31	0	9.8	36.6	27.3
2022-08-01	0	8.91	34.2	29.1
2022-08-02	0	7.26	37	28.4
2022-08-03	0	7.68	39.3	29.8
2022-08-04	0	6.15	37	28.3
2022-08-05	0	6.79	37.3	26.7
2022-08-06	0	6.09	40.1	28.9
2022-08-07	0	6.42	38.5	29
2022-08-08	0	9.53	33	27.8
2022-08-09	0	8.46	39.6	28.4
2022-08-10	0	7.84	36.6	28.7
2022-08-11	0	8.33	37	28.4
2022-08-12	0	8.57	37.8	28.2
2022-08-13	0	8.36	36.7	29.6
2022-08-14	0	7.27	37.4	28.7
2022-08-15	0	7.16	36.1	29.6
2022-08-16	0	9.33	37.5	28.3
2022-08-17	0	8.34	36.8	29.2
2022-08-18	0	9.16	37.2	28.3
2022-08-19	0	8.07	35.3	28
2022-08-20	0	7.33	34.7	27.4
2022-08-21	0	7.99	35.6	28.7
2022-08-22	0	7.67	36.4	27.8
2022-08-23	0	7.53	36.8	27.5
2022-08-24	0	8.64	37.6	28.2
2022-08-25	0	8.34	38.2	28.3
2022-08-26	0	10.47	38.2	27.8
2022-08-27	0	7.97	37.4	29.7
2022-08-28	0	8.91	35.4	27.3
2022-08-29	0	7.51	36.4	27
2022-08-30	0	8.74	40.2	28.1
2022-08-31	0	9.5	38.4	29.5
2022-09-01	0	7.82	36.8	28.7
2022-09-02	0	10.14	37	28.4
2022-09-03	0	5.08	33.5	29.1
2022-09-04	0	5.69	35.5	29.2
2022-09-05	0	9.3	38.7	29.2
2022-09-06	0	7.98	38.7	27.8
2022-09-07	0	7.98	35.8	28.3
2022-09-08	87.3	4.37	36	27.8
2022-09-09	7.4	9.36	28.5	22.9
2022-09-10	0	5.23	30.1	24.1
2022-09-11	0	5.19	31.4	25.3
2022-09-12	0	5.92	34	23.6
2022-09-13	0	6.39	34.6	24.2
2022-09-14	0	7.14	34.3	23
2022-09-15	0	6.67	34.1	25.5
2022-09-16	0	7.62	35	24.5
2022-09-17	0	6.71	36.1	25.1
2022-09-18	0	6.65	34.5	26
2022-09-19	0	5.71	34.5	25.3
2022-09-20	0	4.52	34.8	23.4
2022-09-21	0.4	5.15	35.2	26.4
2022-09-22	0	5.02	35.4	26.3
2022-09-23	0	4.49	37	25.8
2022-09-24	0	5.75	36.7	28.3
2022-09-25	0	5.52	36.2	27.8
2022-09-26	0	NULO	41.2	28.6
2022-09-27	0	NULO	31.7	25.3
2022-09-30	0	NULO	33.5	27
2022-10-01	0	NULO	32.3	25.5
2022-10-02	0	NULO	32.3	24.2
2022-10-03	0	5.54	33.7	22.6
2022-10-04	0	5.25	36	20.5
2022-10-05	0	5.18	36.8	21.9
2022-10-06	1.1	6.84	34.2	21.2
2022-10-07	1.2	4.39	33.5	20.3
2022-10-08	1	4.58	32.2	22.4
2022-10-09	0	5.32	32	23.4
2022-10-10	0	5.03	33.7	20.2
2022-10-11	0	6.69	33.5	20.5
2022-10-12	0	4.56	33.3	19.6
2022-10-13	0	4.89	35.7	19.1
2022-10-14	0	5.66	33.2	18.5
2022-10-15	0	5.34	30.2	16.5
2022-10-16	0	5.37	32.7	18.2
2022-10-17	0	7.46	32.4	21.2
2022-10-18	0	8.25	32.8	21
2022-10-19	0	7.12	32.4	21.3
2022-10-20	0	5.22	33.8	20.2
2022-10-21	0	4.45	32.7	20.2
2022-10-22	0	6.45	31.9	21.6
2022-10-23	0	5.77	30.8	18.5
2022-10-24	0	6.68	25.5	17.1
2022-10-25	0	4.39	27.3	12
2022-10-26	0	4.46	28.7	11.9
2022-10-27	0	5.52	28.1	13.2
2022-10-28	0	3.75	28.7	15.2
2022-10-29	0	5.85	29.5	14.1
2022-10-30	0	4.04	29.8	14.5
2022-10-31	0	4.02	30.5	13.4
2022-11-01	0	4.1	29.1	14.1
2022-11-02	0	4.02	26.1	15.7
2022-11-03	0	4.32	22.3	13
2022-11-04	0	3.51	21.3	11.9
2022-11-05	0	3.58	22.5	9
2022-11-06	0	2.69	24.7	9.1
2022-11-07	0	1.87	26.1	15.6
2022-11-08	0	3.24	25.2	12
2022-11-09	0	5.32	23.8	12.1
2022-11-10	0	5.16	22.6	14.2
2022-11-11	0	3.75	21.7	14.2
2022-11-12	0	3.79	21.1	8.1
2022-11-13	0	3.38	22.3	7.1
2022-11-14	0	3.72	22.3	13.2
2022-11-15	0	3.88	22.1	13.1
2022-11-16	0	4.09	20.8	13.6
2022-11-17	0	4.43	22.9	14.3
2022-11-18	0	3.41	24	8.1
2022-11-19	0	4.03	21.7	12.3
2022-11-20	0	3.93	22.2	13.6
2022-11-21	0	3.65	24.5	15.3
2022-11-22	0	3.52	25.2	10.4
2022-11-23	0	3.84	23	7
2022-11-24	0	4.24	21.5	17.2
2022-11-25	0	3.79	22.8	15
2022-11-26	0	3.89	21.7	6.1
2022-11-27	0	3.58	22.3	6.4
2022-11-28	0	3.52	22.7	6
2022-11-29	0	3.36	20	10.1
2022-11-30	0	3.21	19.5	6.5
2022-12-01	0	3.07	21	5.8
2022-12-02	0	2.9	21.8	9.4
2022-12-03	0	2.58	20.8	8.3
2022-12-04	0	2.88	21.2	7.8
2022-12-05	0	2.95	21.9	7.2
2022-12-06	0	2.82	19.5	8.6
2022-12-07	0	2.97	18.3	6.4
2022-12-08	0	2.76	18.9	8.2
2022-12-09	0	2.59	19.1	4.9
2022-12-10	0	2.9	18.6	3.3
2022-12-11	0	1.35	19.2	5.1
2022-12-12	0.7	2.47	17.8	5
2022-12-13	0	2.74	16.3	3.7
2022-12-14	0	1.17	16.5	2.3
2022-12-15	0	3.3	17.5	5.7
2022-12-16	0	3.7	15.3	10.2
2022-12-17	0	2.85	17	8.6
2022-12-18	0	3.39	15.5	8.1
2022-12-19	0	1.92	19	4.4
2022-12-20	0	3.22	19	4
2022-12-21	0	1.5	22	5.6
2022-12-22	0	3.05	20	3.8
2022-12-23	0	1.81	21.6	4.5
2022-12-24	0	3.18	23.4	12
2022-12-25	0	3.28	22.6	14.1
2022-12-26	0	3.32	24.7	13.1
2022-12-27	0	2.7	21.3	8
2022-12-28	0	2.55	22.3	12.1
2022-12-29	0	1.07	21.2	9.2
2022-12-30	0	1.28	18.5	8.6
2022-12-31	0	1.74	19.1	5.7
2023-01-01	0	NULO	26.2	12.3
2023-01-02	0	NULO	20.3	6.9
2023-01-03	0	NULO	22.4	9.9
2023-01-04	0	NULO	19.6	6.2
2023-01-05	0	NULO	20.7	9
2023-01-06	0	NULO	21.8	8.6
2023-01-07	0	NULO	21.7	12.3
2023-01-08	0	NULO	21.2	6
2023-01-09	0	NULO	19.7	6
2023-01-10	0	NULO	20.3	8
2023-01-11	0	NULO	20.8	9
2023-01-12	0	NULO	23	13.2
2023-01-13	0	NULO	23.4	9.1
2023-01-14	0	NULO	19.8	9.1
2023-01-15	0	NULO	22.8	9.9
2023-01-16	0	1.87	22.4	12.5
2023-01-17	0	3	20.6	10.5
2023-01-18	0	2.05	18.5	6.7
2023-01-19	0	1.74	19	4.1
2023-01-20	0	3.19	17.8	8.5
2023-01-21	0	3.96	16.7	8.2
2023-01-22	0	4.75	21.2	3
2023-01-23	0	4.74	17.8	7.1
2023-01-24	0	3.65	19	11.7
2023-01-25	0	5.4	21.7	8.7
2023-01-26	0	7.87	18.5	12
2023-01-27	0	3.06	20.1	11.8
2023-01-28	0	2.92	19.6	3
2023-01-29	0	1.34	21.4	5.7
2023-01-30	0	4.56	19.4	7.5
2023-01-31	16.3	19.01	14.6	7.7
2023-02-01	0	3.55	18.5	8.4
2023-02-02	0	2.7	20.7	6.7
2023-02-03	0	2.75	22.3	9.2
2023-02-04	0	3.81	21.8	9
2023-02-05	0	3.14	21.2	8.1
2023-02-06	0	5.29	21.8	8.2
2023-02-07	0	6.04	21.1	12.5
2023-02-08	0	4.25	22.8	8
2023-02-09	0	5.89	24.1	14
2023-02-10	0	5.63	21.8	12.3
2023-02-11	0	3.02	22.1	6
2023-02-12	0	2.95	21.5	7.4
2023-02-13	0	2.74	18.8	9.1
2023-02-14	0	3.23	20.1	5.8
2023-02-15	0	3.86	16.4	7.7
2023-02-16	0	4.11	17	5.3
2023-02-17	0	5.09	18	10.3
2023-02-18	0	3.02	17.7	5.8
2023-02-19	0	2.74	18.4	4.7
2023-02-20	0	3.26	21.7	9.3
2023-02-21	0	4.49	22	8.2
2023-02-22	0	3.68	20	11.3
2023-02-23	0	4.09	18.1	5.6
2023-02-24	0	3.83	19.3	7.8
2023-02-25	0	4.12	18.4	9.7
2023-02-26	0	4.32	16.5	8.6
2023-02-27	0	3.4	18	4.8
2023-02-28	0	2.22	18	6.2
2023-03-01	0	6.49	24.8	7.1
2023-03-02	0	4.33	19.5	9.5
2023-03-03	0	3.3	19.2	5.7
2023-03-04	0	4.72	17.4	5
2023-03-05	0	2.42	17.7	10.3
2023-03-06	0	4.14	20.5	11.2
2023-03-07	0	5.86	22.7	11.8
2023-03-08	0	2.83	22.7	11.3
2023-03-09	0	4.56	26	13.1
2023-03-10	0	4.03	25.3	10.4
2023-03-11	0	3.36	26.2	16.4
2023-03-12	0	5.22	27.3	17.1
2023-03-13	0	4.87	26.5	11.5
2023-03-14	0	3.93	26.7	13.2
2023-03-15	0	4.01	24.8	14
2023-03-16	0	5.71	22.5	14.5
2023-03-17	0	4.96	24.5	12.9
2023-03-18	0	5.12	25.6	13.3
2023-03-19	0	4.97	24.5	14.3
2023-03-20	0	4.37	23.2	10.4
2023-03-21	0	5.92	28.7	13.3
2023-03-22	0	6.33	22.8	15.4
2023-03-23	0	5.92	20.7	9
2023-03-24	0	5.57	20.7	11.6
2023-03-25	0	4.54	19.7	12.8
2023-03-26	0	5.22	19.1	9.3
2023-03-27	0	8.81	22.7	14
2023-03-28	0	5.77	23.7	9.7
2023-03-29	0	4.72	24.5	7.6
2023-03-30	0	5.76	19.3	13.1
2023-03-31	0	5.22	20.8	8
2023-04-01	0	6.38	22.4	9.7
2023-04-02	0	6.23	21.8	11.6
2023-04-03	0	7.3	24	13
2023-04-04	0	5.74	18.7	11.2
2023-04-05	0	6.53	23.3	7.8
2023-04-06	0	5	23.3	14.3
2023-04-07	0	5.27	24.4	10.8
2023-04-08	0	6.51	25.3	12.3
2023-04-09	0	6.13	25.7	15.1
2023-04-10	0	6.11	31.5	17.2
2023-04-11	0	6.22	32.8	17.2
2023-04-12	0	6.44	29.6	18.4
2023-04-13	0	6.57	25.4	16.5
2023-04-14	0	7.33	23.6	14
2023-04-15	0	7.21	22.9	13.8
2023-04-16	0	7.52	25.2	14.2
2023-04-17	0	7.46	26.1	15.4
2023-04-18	0	4.87	25.8	13.8
2023-04-19	0	5.87	25.8	15.5
2023-04-20	0	6.77	30.1	19.3
2023-04-21	0	7.36	33.4	21.2
2023-04-22	0	7.02	32.8	19.5
2023-04-23	0	7.24	33.7	20.3
2023-04-24	0	5.12	28.6	18.6
2023-04-25	0	5.03	25.8	15.7
2023-04-26	0	6.09	30	17.7
2023-04-27	0	6.19	32.4	19.3
2023-04-28	0	6.46	33.4	18.2
2023-04-29	0	6.71	34.1	20.1
2023-04-30	0	6.85	34.1	18.6
2023-05-01	0	6.81	30.4	20.5
2023-05-02	0	6.53	25.2	15
2023-05-03	0	5.97	26.4	16.5
2023-05-04	0	5.89	23.5	14.5
2023-05-05	0	5.84	23.5	16.2
2023-05-06	0	5.95	25.6	18.6
2023-05-07	0	6.04	26	19.5
2023-05-08	0	6.18	28	18.7
2023-05-09	0	5.78	28.3	20.5
2023-05-10	0	6.21	25.6	19.1
2023-05-11	0	6.08	26.3	15.7
2023-05-12	0	6.36	29.6	17.5
2023-05-13	0	6.72	32.3	19.8
2023-05-14	0	6.45	31.4	20.3
2023-05-15	0	6.49	29.8	18.5
2023-05-16	0	7.01	30.1	16.5
2023-05-17	0	6.8	29.5	20.3
2023-05-18	0	6.76	28.1	22.1
2023-05-19	0	7.21	28.9	21.2
2023-05-20	0	6.83	28.1	18.8
2023-05-21	0	6.92	29	17.8
2023-05-22	0	7.17	31	17.8
2023-05-23	0	6.78	30.4	20.2
2023-05-24	0	7.64	32	23.2
2023-05-25	0	7.6	31.9	22.6
2023-05-26	0	8.29	31.1	21.5
2023-05-27	0	9.64	31.5	21.4
2023-05-28	0	8.42	30.8	20.1
2023-05-29	0	6.85	31.6	22.1
2023-05-30	0	8.67	29.7	22.3
2023-05-31	0	7.57	27.1	20.5
2023-06-01	0	6.33	29.4	20.4
2023-06-02	0	7.86	29.8	21.3
2023-06-03	0	7.24	30.2	19.3
2023-06-04	0	7.26	29.7	20.3
2023-06-05	0	8.68	33.6	21
2023-06-06	0	7.88	32.1	21.3
2023-06-07	0	8.97	29.6	21.5
2023-06-08	0	16.63	29.4	21.2
2023-06-09	0	0.86	29.5	21.4
2023-06-10	0	9.97	30	22
2023-06-11	0	8.64	29.7	23.4
2023-06-12	0	8.14	28.2	20.2
2023-06-13	0	7.89	29.8	23.1
2023-06-14	0	9.26	32.8	22.3
2023-06-15	0	9.23	32.7	21.7
2023-06-16	0	9.71	33.8	22.4
2023-06-17	0	9.42	32.6	23.5
2023-06-18	0	9.13	32.1	24.5
2023-06-19	0	9.32	33.2	23.7
2023-06-20	0	9.48	34.2	22.6
2023-06-21	0	9.87	35.2	23.8
2023-06-22	0	9.09	33.4	25.4
2023-06-23	0	9.24	34	22.6
2023-06-24	0	9.45	34.8	23.6
2023-06-25	0	10.25	33.2	24.7
2023-06-26	0	10.24	38.1	25.5
2023-06-27	0	9.93	35.1	24.7
2023-06-28	0	9.68	34.5	23.4
2023-06-29	0	10.05	36	25.6
2023-06-30	0	10.02	38.1	24.5
2023-07-01	0	9.13	36.2	26.2
2023-07-02	0	8.28	33.2	26.5
2023-07-03	0	10.33	34.2	25.8
2023-07-04	0	9.02	35.3	23.3
2023-07-05	0	7.65	37.1	26.7
2023-07-06	0	9.31	39.1	28.6
2023-07-07	0	8.58	38.5	24.8
2023-07-08	0	8.9	38.3	25.4
2023-07-09	0	8.89	36.1	24.5
2023-07-10	0	8.95	37.2	26.9
2023-07-11	0	9.08	38.7	28.5
2023-07-12	0	9.71	38.6	28.3
2023-07-13	0	8.39	38.8	29.2
2023-07-14	0	8.32	39	28.5
2023-07-15	0	10.36	37.5	30.1
2023-07-16	0	10.38	39.7	29.8
2023-07-17	0	9.68	40.6	28.5
2023-07-18	0	10.29	44	29.7
2023-07-19	0	8.11	41.6	29.5
2023-07-20	0	9.36	38.6	29.2
2023-07-21	0	9.83	41.2	30.1
2023-07-22	0	9.8	39.3	30.4
2023-07-23	0	NULO	39	35.1
2023-08-07	0	10.16	38.7	29.7
2023-08-08	0	9.79	38.9	30.1
2023-08-09	0	9.73	37.6	29.4
2023-08-10	0	9.44	38.2	30.2
2023-08-11	0	8.84	38.3	28.7
2023-08-12	0.01	8.6	38.6	30
2023-08-13	0	8.42	37.8	28.5
2023-08-14	0	7.78	36.4	26.7
2023-08-15	0	9.64	37.8	27.8
2023-08-16	0	8.21	40	29.6
